method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a112-5_136_map.h5,8.88503,10,421,354,66.443535:112.500000,1697,True,11,6,1696,0.992327,8.37059,0,0.0127798,1725 1725 1695 1696 1697 -1
GCP,adapt_p70-52877936550931_a236-25_413_map.h5,7.85841,10,390,748,19.471220:236.250000,1209,True,16,5,1209,0.973559,7.27384,0,0.012395,1143 1144 1209 1210 -1
GCP,adapt_p60-00000000000001_a315-0_164_map.h5,7.88033,10,545,752,30.000000:315.000000,1346,True,10,5,1404,0.993204,7.36748,0,0.0124606,1347 1346 1404 1347 -1
GCP,adapt_p60-00000000000001_a135-0_467_map.h5,7.87627,10,410,754,30.000000:135.000000,1316,False,11,5,1376,0.979148,5.82633,0,0.0125453,1317 1317 1376 1375 -1
GCP,adapt_p80-40593177313954_a67-5_540_map.h5,6.64806,10,176,1158,9.594069:67.500000,1047,False,48,4,1142,0.597061,5.27183,0,0.0127571,1205 1141 1142 -1
GCP,adapt_p23-556464309101234_a67-5_381_map.h5,6.77646,10,306,1124,66.443535:67.500000,1693,False,31,4,1724,0.750047,4.94184,0,0.0133373,1723 1724 1750 -1
GCP,adapt_p60-00000000000001_a135-0_64_map.h5,7.86637,10,534,794,30.000000:135.000000,1316,True,14,5,1375,0.945948,7.26545,0,0.0124321,1376 1375 1316 1317 -1
GCP,adapt_p80-40593177313954_a45-0_12_map.h5,7.8334,10,266,732,9.594069:45.000000,1042,False,16,5,907,0.904093,7.33598,0,0.0124215,906 907 974 975 -1
GCP,adapt_p70-52877936550931_a33-75_589_map.h5,7.81831,10,352,724,19.471220:33.750000,1173,False,19,5,1235,0.935735,7.31308,0,0.0124927,1172 1236 1235 1298 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_598_map.h5,6.37876,10,110,1168,9.594069:247.500000,1080,False,77,4,1011,0.626775,5.69514,0,0.0130741,941 1010 1011 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_270_map.h5,7.89029,10,613,736,19.471220:326.250000,1225,True,9,5,1225,0.966467,5.92212,0,0.0124846,1226 1226 1161 1225 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_390_map.h5,8.89846,10,732,413,54.340912:15.000000,1568,True,6,6,1568,0.999999,8.25184,0,0.0123161,1613 1613 1612 1568 1569 -1
GCP,adapt_p70-52877936550931_a11-25_157_map.h5,7.84927,10,431,787,19.471220:11.250000,1169,True,15,5,1169,0.910092,7.34848,0,0.0125362,1103 1102 1168 1169 -1
GCP,adapt_p60-00000000000001_a45-0_276_map.h5,7.87682,10,591,711,30.000000:45.000000,1301,True,12,5,1301,0.982243,5.8137,0,0.0129739,1238 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_440_map.h5,5.79658,10,154,1100,9.594069:225.000000,1076,False,167,4,1085,0.198445,5.37892,0,0.0151647,1216 1085 1084 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_570_map.h5,8.81904,10,271,338,30.000000:112.500000,1313,False,22,5,1371,0.886912,7.19223,0,0.0127544,1428 1370 1371 1312 -1
GCP,adapt_p35-659087696138755_a105-0_69_map.h5,7.87027,10,432,776,54.340912:105.000000,1579,True,13,5,1580,0.996666,7.22655,0,0.0125314,1622 1623 1580 1579 -1
GCP,adapt_p60-00000000000001_a0-0_270_map.h5,7.86896,10,393,725,30.000000:0.000000,1294,True,14,5,1354,0.976376,7.32881,0,0.012841,1355 1354 1295 1294 -1
GCP,adapt_p48-18968510422141_a146-25_543_map.h5,7.75834,10,140,748,41.810314:146.250000,1488,False,21,5,1487,0.90171,7.17068,0,0.0124777,1538 1487 1434 1433 -1
GCP,adapt_p70-52877936550931_a213-75_473_map.h5,7.45978,10,115,648,19.471220:213.750000,1205,False,78,4,1268,0.545487,5.90429,0,0.0130595,1385 1267 1268 -1
GCP,adapt_p80-40593177313954_a135-0_335_map.h5,7.78426,10,344,725,9.594069:135.000000,1059,True,16,5,1059,0.942485,7.26499,0,0.0125372,1126 1060 1059 1058 -1
GCP,adapt_p23-556464309101234_a337-5_60_map.h5,8.88043,10,545,407,66.443535:337.500000,1716,True,11,6,1716,0.994288,8.1416,0,0.0123627,1742 1742 1716 1717 1685 -1
GCP,adapt_p35-659087696138755_a75-0_486_map.h5,6.10836,10,152,1176,54.340912:75.000000,1576,False,125,3,1477,0.242273,4.44293,0,0.0142098,1178 1477 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_431_map.h5,6.50751,10,71,1192,41.810314:326.250000,1514,False,72,4,1513,0.522843,5.08885,0,0.0132857,1404 1461 1513 -1
GCP,adapt_p35-659087696138755_a105-0_292_map.h5,8.78303,10,170,359,54.340912:105.000000,1579,True,28,5,1579,0.816956,7.21683,0,0.0127753,1535 1581 1580 1579 -1
GCP,adapt_p60-00000000000001_a270-0_141_map.h5,7.86135,10,583,702,30.000000:270.000000,1339,True,13,5,1339,0.9801,7.23931,0,0.0124424,1396 1397 1339 1338 -1
GCP,adapt_p80-40593177313954_a22-5_127_map.h5,4.93487,10,78,1126,9.594069:22.500000,1038,False,317,2,971,0,0.0228176,0,0.0228176,1596 -1
GCP,adapt_p60-00000000000001_a180-0_143_map.h5,7.7932,10,262,748,30.000000:180.000000,1324,True,24,5,1263,0.836,7.25149,0,0.0126005,1383 1324 1325 1263 -1
GCP,adapt_p60-00000000000001_a157-5_592_map.h5,8.89635,10,563,356,30.000000:157.500000,1320,True,8,6,1320,0.999992,8.26396,0,0.0124492,1321 1321 1320 1258 1259 -1
GCP,adapt_p60-00000000000001_a90-0_251_map.h5,7.57303,10,141,777,30.000000:90.000000,1309,True,61,4,1427,0.356148,6.04145,0,0.0127981,1183 1309 1427 -1
GCP,adapt_p80-40593177313954_a0-0_31_map.h5,8.77847,10,304,339,9.594069:0.000000,1034,True,22,5,1034,0.857504,7.34672,0,0.0123338,1100 1166 1034 1101 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_295_map.h5,7.74785,10,255,776,54.340912:255.000000,1598,True,30,4,1598,0.77548,5.27709,0,0.012953,1641 1598 1597 -1
GCP,adapt_p35-659087696138755_a315-0_241_map.h5,5.85343,10,332,1535,54.340912:315.000000,1605,False,15,4,1682,0.890133,4.7521,0,0.012375,1681 1682 1646 -1
GCP,adapt_p70-52877936550931_a303-75_266_map.h5,8.88599,10,551,391,19.471220:303.750000,1221,True,12,6,1221,0.99667,8.21536,0,0.012801,1283 1283 1220 1221 1156 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_313_map.h5,6.61223,10,144,1184,41.810314:281.250000,1507,False,54,4,1456,0.458858,5.49808,0,0.0125812,1398 1456 1457 -1
GCP,adapt_p60-00000000000001_a180-0_309_map.h5,6.58298,10,158,1075,30.000000:180.000000,1324,True,56,4,1261,0.474621,5.6936,0,0.0128235,1200 1324 1261 -1
GCP,adapt_p80-40593177313954_a135-0_158_map.h5,6.81921,10,462,1139,9.594069:135.000000,1059,False,19,4,1125,0.747998,4.91168,0,0.0126152,1126 1125 1124 -1
GCP,adapt_p80-40593177313954_a45-0_202_map.h5,7.88836,10,621,727,9.594069:45.000000,1042,True,11,5,1042,0.98364,5.86949,0,0.0124404,1108 1108 1042 1043 -1
GCP,adapt_p48-18968510422141_a191-25_88_map.h5,7.81938,10,271,724,41.810314:191.250000,1494,True,19,5,1494,0.870512,7.27899,0,0.0124181,1545 1494 1495 1442 -1
GCP,adapt_p35-659087696138755_a45-0_205_map.h5,7.84126,10,299,762,54.340912:45.000000,1572,True,18,5,1573,0.969451,7.12395,0,0.0125481,1616 1572 1573 1526 -1
GCP,adapt_p60-00000000000001_a90-0_478_map.h5,7.81831,10,272,723,30.000000:90.000000,1309,True,20,5,1309,0.840564,7.28804,0,0.0124933,1183 1246 1309 1247 -1
GCP,adapt_p60-00000000000001_a67-5_53_map.h5,7.86687,10,426,827,30.000000:67.500000,1305,True,12,5,1305,0.978501,7.4008,0,0.0129212,1304 1305 1364 1304 -1
GCP,adapt_p70-52877936550931_a33-75_393_map.h5,6.413,10,118,1120,19.471220:33.750000,1173,False,71,4,1299,0.658063,5.50723,0,0.012819,1297 1299 1300 -1
GCP,adapt_p70-52877936550931_a146-25_441_map.h5,6.69918,10,241,1092,19.471220:146.250000,1193,True,40,4,1256,0.385084,5.71657,0,0.0126421,1434 1256 1193 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_480_map.h5,6.40165,10,163,1090,41.810314:123.750000,1484,False,84,4,1313,0.27094,4.82824,0,0.0131711,1429 1372 1313 -1
GCP,adapt_p70-52877936550931_a78-75_167_map.h5,6.86434,10,519,1033,19.471220:78.750000,1181,True,12,5,1181,0.957598,5.92693,0,0.0124567,1244 1244 1181 1245 -1
GCP,adapt_p60-00000000000001_a292-5_156_map.h5,6.75821,10,407,1183,30.000000:292.500000,1343,False,25,4,1281,0.654133,5.35238,0,0.0125577,1399 1280 1281 -1
GCP,adapt_p23-556464309101234_a157-5_208_map.h5,7.84847,10,343,791,66.443535:157.500000,1701,True,16,5,1701,0.942972,7.17117,0,0.0123488,1729 1701 1700 1666 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_58_map.h5,6.80106,10,500,1176,41.810314:326.250000,1514,True,14,5,1514,0.881498,5.95654,0,0.0127554,1513 1513 1562 1514 -1
GCP,adapt_p11-715852394892384_a315-0_92_map.h5,8.89783,10,784,386,78.284149:315.000000,1778,True,7,6,1762,0.999996,8.04064,0,0.0129577,1778 1778 1779 1763 1762 -1
GCP,adapt_p23-556464309101234_a202-5_141_map.h5,8.82733,10,184,389,66.443535:202.500000,1704,True,20,5,1704,0.876138,7.2806,0,0.0124711,1703 1704 1705 1732 -1
GCP,adapt_p60-00000000000001_a135-0_416_map.h5,8.89027,10,571,378,30.000000:135.000000,1316,True,10,6,1317,0.999914,8.29831,0,0.0145314,1254 1254 1255 1317 1316 -1
GCP,adapt_p48-18968510422141_a33-75_102_map.h5,6.62789,10,176,1172,41.810314:33.750000,1471,False,48,4,1300,0.585412,5.99482,0,0.0129162,1473 1300 1299 -1
GCP,adapt_p35-659087696138755_a135-0_486_map.h5,7.69635,10,160,761,54.340912:135.000000,1583,True,41,5,1583,0.776896,7.49465,0,0.0134606,1585 1538 1537 1583 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_80_map.h5,5.84773,10,419,1461,30.000000:202.500000,1328,True,14,5,1328,0.962005,5.86044,0,0.013092,1386 1386 1328 1327 -1
GCP,adapt_p48-18968510422141_a258-75_305_map.h5,7.8863,10,672,704,41.810314:258.750000,1504,True,9,5,1504,0.996252,7.63699,0,0.0125131,1503 1504 1452 1503 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_49_map.h5,7.43557,10,85,817,41.810314:168.750000,1491,False,77,4,1437,0.582556,5.55613,0,0.013257,1493 1438 1437 -1
GCP,adapt_p48-18968510422141_a191-25_228_map.h5,8.89782,10,837,386,41.810314:191.250000,1494,True,9,6,1494,0.999966,8.17254,0,0.0129665,1545 1545 1495 1494 1441 -1
GCP,adapt_p23-556464309101234_a112-5_10_map.h5,8.88744,10,440,385,66.443535:112.500000,1697,True,10,6,1726,0.999976,8.13434,0,0.0123431,1697 1697 1696 1725 1726 -1
GCP,adapt_p48-18968510422141_a78-75_195_map.h5,7.70616,10,108,784,41.810314:78.750000,1478,False,41,4,1479,0.588843,5.45491,0,0.0126476,1477 1479 1480 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_115_map.h5,5.79007,10,275,1498,41.810314:281.250000,1507,False,23,4,1455,0.763117,5.38295,0,0.0127347,1557 1455 1454 -1
GCP,adapt_p70-52877936550931_a303-75_513_map.h5,6.86196,10,639,1119,19.471220:303.750000,1221,True,11,4,1221,0.973558,4.82258,0,0.0128342,1222 1221 1156 -1
GCP,adapt_p23-556464309101234_a292-5_317_map.h5,7.88698,10,538,789,66.443535:292.500000,1712,True,12,5,1713,0.994506,5.78283,0,0.0128113,1681 1681 1713 1712 -1
GCP,adapt_p35-659087696138755_a105-0_500_map.h5,8.85834,10,328,391,54.340912:105.000000,1579,True,11,6,1579,0.990285,8.2033,0,0.0124621,1623 1623 1580 1579 1533 -1
GCP,adapt_p80-40593177313954_a180-0_329_map.h5,7.82337,10,367,745,9.594069:180.000000,1067,False,20,5,1068,0.893028,7.25667,0,0.0124362,1133 1134 1068 1069 -1
GCP,adapt_p80-40593177313954_a157-5_493_map.h5,8.86831,10,410,389,9.594069:157.500000,1063,True,13,6,1063,0.982377,8.44109,0,0.0124966,1062 1062 1129 1063 1064 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_358_map.h5,8.8912,10,549,379,9.594069:112.500000,1055,True,8,6,988,0.99997,8.37348,0,0.0125868,987 987 988 1056 1055 -1
GCP,adapt_p80-40593177313954_a135-0_523_map.h5,7.86731,10,463,746,9.594069:135.000000,1059,True,12,5,1059,0.895102,5.90528,0,0.0124846,1060 1060 992 1059 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_62_map.h5,7.64213,10,181,786,54.340912:225.000000,1594,False,47,4,1636,0.532367,5.66453,0,0.0126807,1638 1636 1672 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_211_map.h5,7.83418,10,401,760,30.000000:337.500000,1350,False,19,5,1352,0.90085,7.30528,0,0.012621,1290 1291 1352 1351 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_240_map.h5,7.86595,10,552,712,9.594069:225.000000,1076,True,13,5,1076,0.971439,7.26685,0,0.0128594,1077 1076 1075 1141 -1
GCP,adapt_p60-00000000000001_a67-5_432_map.h5,6.8693,10,444,1105,30.000000:67.500000,1305,True,14,4,1305,0.925013,4.80944,0,0.0125244,1364 1305 1306 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_42_map.h5,5.72942,10,276,1507,66.443535:247.500000,1708,False,37,4,1775,0.806512,5.18475,0,0.0124026,1772 1774 1775 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_507_map.h5,7.81725,10,577,808,9.594069:337.500000,1097,True,14,5,1162,0.850393,7.33599,0,0.0125384,1163 1162 1096 1097 -1
GCP,adapt_p60-00000000000001_a67-5_484_map.h5,7.58167,10,181,723,30.000000:67.500000,1305,False,58,4,1366,0.40967,5.68929,0,0.0151301,1422 1306 1366 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_435_map.h5,4.4871,10,114,1123,41.810314:326.250000,1514,False,375,2,1278,0,0.0266192,0,0.0266192,1547 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_413_map.h5,8.877,10,409,388,54.340912:345.000000,1609,True,13,6,1565,0.991661,8.25717,0,0.0127839,1564 1564 1565 1609 1608 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_174_map.h5,8.88194,10,356,395,41.810314:281.250000,1507,False,12,6,1456,0.999016,8.14777,0,0.0128553,1399 1399 1455 1456 1508 -1
GCP,adapt_p60-00000000000001_a180-0_440_map.h5,8.87832,10,440,409,30.000000:180.000000,1324,True,11,6,1324,0.990286,8.24653,0,0.0135369,1325 1325 1324 1262 1263 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_471_map.h5,5.62833,10,116,1170,66.443535:247.500000,1708,False,211,3,1734,0.34185,5.01404,0,0.0169472,1765 1734 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_372_map.h5,5.86032,10,551,1458,30.000000:337.500000,1350,True,13,4,1350,0.882356,4.87274,0,0.0124885,1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a67-5_591_map.h5,5.8633,10,548,1454,30.000000:67.500000,1305,True,13,4,1364,0.973594,4.79889,0,0.0124967,1363 1364 1305 -1
GCP,adapt_p80-40593177313954_a90-0_379_map.h5,5.5819,10,192,1498,9.594069:90.000000,1051,True,52,4,1051,0.624972,5.4441,0,0.012911,918 1052 1051 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_287_map.h5,6.86327,10,407,1129,19.471220:348.750000,1229,True,13,4,1229,0.909525,4.92105,0,0.012527,1166 1230 1229 -1
GCP,adapt_p60-00000000000001_a0-0_129_map.h5,8.88018,10,477,322,30.000000:0.000000,1294,True,12,6,1294,0.999155,8.3517,0,0.0126178,1293 1293 1353 1411 1294 -1
GCP,adapt_p70-52877936550931_a146-25_515_map.h5,6.85629,10,445,1155,19.471220:146.250000,1193,True,14,5,1193,0.911518,5.8144,0,0.0125062,1255 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_527_map.h5,7.88799,10,581,803,54.340912:225.000000,1594,True,9,5,1594,0.975509,5.77899,0,0.0128039,1636 1636 1594 1593 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_401_map.h5,5.85625,10,520,1504,9.594069:247.500000,1080,True,14,4,1080,0.858516,4.90446,0,0.0125624,1081 1013 1080 -1
GCP,adapt_p48-18968510422141_a146-25_82_map.h5,5.80599,10,405,1458,41.810314:146.250000,1488,False,22,4,1489,0.676958,5.12938,0,0.0128121,1435 1489 1539 -1
GCP,adapt_p23-556464309101234_a292-5_263_map.h5,5.78316,10,218,1507,66.443535:292.500000,1712,False,27,4,1737,0.779981,4.77953,0,0.0126631,1736 1737 1738 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_490_map.h5,5.83413,10,464,1511,41.810314:326.250000,1514,False,17,4,1462,0.936316,4.80384,0,0.0126833,1513 1461 1462 -1
GCP,adapt_p60-00000000000001_a90-0_174_map.h5,8.8877,10,435,374,30.000000:90.000000,1309,True,10,6,1368,0.998044,8.242,0,0.0130729,1369 1369 1368 1309 1310 -1
GCP,adapt_p60-00000000000001_a90-0_46_map.h5,5.73632,10,228,1565,30.000000:90.000000,1309,False,32,4,1369,0.71205,5.08157,0,0.0125221,1311 1369 1368 -1
GCP,adapt_p80-40593177313954_a180-0_583_map.h5,8.78919,10,553,355,9.594069:180.000000,1067,True,12,6,1068,0.999378,8.58619,0,0.0126008,1134 1134 1067 1068 1069 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_446_map.h5,8.89534,10,661,381,54.340912:15.000000,1568,True,9,6,1568,0.999984,8.43288,0,0.0124477,1521 1521 1569 1568 1520 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_327_map.h5,7.87971,10,529,768,41.810314:56.250000,1475,True,11,5,1475,0.921932,7.44592,0,0.0130965,1476 1475 1421 1476 -1
GCP,adapt_p80-40593177313954_a180-0_591_map.h5,8.85592,10,336,399,9.594069:180.000000,1067,True,15,6,1068,0.991981,8.58646,0,0.0128734,1134 1134 1067 1068 1069 -1
GCP,adapt_p11-715852394892384_a315-0_190_map.h5,8.89449,10,598,358,78.284149:315.000000,1778,True,7,6,1762,0.999979,8.03881,0,0.0133061,1763 1763 1779 1778 1762 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_420_map.h5,6.77833,10,276,1108,41.810314:101.250000,1481,False,29,4,1427,0.84249,4.81551,0,0.0124629,1368 1426 1427 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_342_map.h5,4.6481,10,47,715,19.471220:281.250000,1217,False,526,3,1559,0.0867177,3.11109,0,0.0385372,1605 1559 -1
GCP,adapt_p48-18968510422141_a191-25_140_map.h5,8.88828,10,668,360,41.810314:191.250000,1494,True,11,6,1494,0.991107,8.38909,0,0.01251,1493 1493 1441 1494 1544 -1
GCP,adapt_p70-52877936550931_a213-75_146_map.h5,6.87808,10,650,1096,19.471220:213.750000,1205,True,12,5,1205,0.994065,5.81353,0,0.0127355,1268 1268 1205 1206 -1
GCP,adapt_p48-18968510422141_a78-75_347_map.h5,7.86567,10,391,804,41.810314:78.750000,1478,True,12,5,1529,0.984472,7.31653,0,0.0131312,1478 1477 1529 1478 -1
GCP,adapt_p70-52877936550931_a236-25_401_map.h5,7.87429,10,526,658,19.471220:236.250000,1209,True,11,5,1209,0.986612,7.40695,0,0.0125123,1210 1209 1144 1210 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_10_map.h5,8.88283,10,489,414,30.000000:337.500000,1350,True,11,6,1350,0.999885,8.31365,0,0.012959,1408 1408 1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_178_map.h5,6.8539,10,432,1158,30.000000:112.500000,1313,True,15,4,1372,0.851691,4.80084,0,0.0128954,1373 1372 1313 -1
GCP,adapt_p60-00000000000001_a45-0_424_map.h5,8.90234,10,701,359,30.000000:45.000000,1301,True,7,6,1301,0.999991,8.27144,0,0.0124503,1302 1302 1301 1360 1361 -1
GCP,adapt_p60-00000000000001_a22-5_36_map.h5,7.83628,10,235,799,30.000000:22.500000,1298,False,17,5,1234,0.94161,7.3671,0,0.0125197,1233 1234 1235 1171 -1
GCP,adapt_p60-00000000000001_a270-0_374_map.h5,5.3364,10,69,1095,30.000000:270.000000,1339,False,250,3,1450,0.317757,3.36908,0,0.0190509,1274 1450 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_465_map.h5,8.88999,10,581,382,9.594069:337.500000,1097,True,8,6,1096,0.999827,8.40648,0,0.0128051,1162 1162 1097 1096 1161 -1
GCP,adapt_p70-52877936550931_a213-75_371_map.h5,6.85421,10,516,1122,19.471220:213.750000,1205,False,15,4,1269,0.821644,4.80188,0,0.0126001,1268 1269 1206 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_97_map.h5,4.84187,10,149,1576,30.000000:247.500000,1335,False,167,2,1149,0,0.0148517,0,0.0148517,1448 -1
GCP,adapt_p60-00000000000001_a315-0_369_map.h5,8.58301,10,164,361,30.000000:315.000000,1346,False,58,5,1406,0.712127,7.86581,0,0.0128091,1403 1405 1406 1348 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_487_map.h5,5.77533,10,355,1513,41.810314:348.750000,1517,False,26,4,1465,0.817051,4.88087,0,0.0124843,1464 1465 1466 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_479_map.h5,6.87681,10,585,1097,19.471220:101.250000,1185,True,11,5,1185,0.985735,5.81109,0,0.01298,1119 1119 1185 1184 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_262_map.h5,7.88647,10,510,759,54.340912:225.000000,1594,True,11,5,1636,0.996157,5.76976,0,0.0123333,1594 1594 1636 1635 -1
GCP,adapt_p35-659087696138755_a165-0_76_map.h5,5.81831,10,288,1501,54.340912:165.000000,1587,False,21,4,1629,0.842983,4.77077,0,0.012513,1586 1629 1667 -1
GCP,adapt_p23-556464309101234_a202-5_4_map.h5,8.89929,10,687,375,66.443535:202.500000,1704,True,8,6,1704,0.99998,8.19648,0,0.0125063,1670 1670 1671 1705 1704 -1
GCP,adapt_p11-715852394892384_a315-0_263_map.h5,5.69298,10,268,1446,78.284149:315.000000,1778,False,42,4,1776,0.488466,5.10727,0,0.0128571,1734 1758 1776 -1
GCP,adapt_p11-715852394892384_a45-0_593_map.h5,8.88317,10,486,405,78.284149:45.000000,1766,True,10,6,1766,0.998438,8.04228,0,0.0136255,1746 1746 1766 1767 1747 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_8_map.h5,7.63606,10,224,777,19.471220:326.250000,1225,False,49,4,1226,0.514921,5.4708,0,0.0127315,1291 1289 1226 -1
GCP,adapt_p80-40593177313954_a180-0_459_map.h5,6.54325,10,56,774,9.594069:180.000000,1067,False,231,3,1207,0.187817,4.12657,0,0.0172811,1203 1207 -1
GCP,adapt_p48-18968510422141_a146-25_344_map.h5,8.8757,10,507,352,41.810314:146.250000,1488,True,11,6,1487,0.999024,8.24341,0,0.0130874,1434 1434 1435 1488 1487 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_587_map.h5,8.08975,10,95,388,66.443535:247.500000,1708,True,131,4,1708,0.502931,5.34701,0,0.0150271,1640 1709 1708 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_296_map.h5,6.64576,10,199,1071,54.340912:15.000000,1568,False,40,4,1611,0.559194,4.92611,0,0.0130742,1717 1686 1611 -1
GCP,adapt_p70-52877936550931_a191-25_374_map.h5,5.8303,10,372,1484,19.471220:191.250000,1201,True,18,4,1264,0.865416,4.79642,0,0.0125111,1201 1264 1265 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_373_map.h5,8.89325,10,649,410,9.594069:337.500000,1097,True,8,5,1097,0.996578,5.9181,0,0.0125576,1096 1096 1097 1098 -1
GCP,adapt_p80-40593177313954_a270-0_310_map.h5,8.88742,10,638,372,9.594069:270.000000,1084,True,9,6,1085,0.996289,8.28689,0,0.0123946,1151 1151 1150 1084 1085 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_340_map.h5,7.86118,10,584,714,19.471220:281.250000,1217,True,13,5,1217,0.99498,7.18544,0,0.0126143,1152 1217 1216 1279 -1
GCP,adapt_p60-00000000000001_a0-0_520_map.h5,6.8863,10,575,1153,30.000000:0.000000,1294,True,9,5,1294,0.99022,5.90192,0,0.0124955,1231 1231 1294 1295 -1
GCP,adapt_p23-556464309101234_a157-5_523_map.h5,7.86811,10,418,773,66.443535:157.500000,1701,True,13,5,1729,0.983955,7.15741,0,0.012728,1700 1701 1729 1728 -1
GCP,adapt_p80-40593177313954_a315-0_495_map.h5,5.15584,10,48,746,9.594069:315.000000,1093,False,454,2,1286,0,0.0327508,0,0.0327508,1149 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_376_map.h5,8.89037,10,459,382,41.810314:326.250000,1514,True,9,6,1513,0.994786,8.24283,0,0.0134196,1461 1461 1462 1514 1513 -1
GCP,adapt_p60-00000000000001_a22-5_469_map.h5,7.7872,10,133,712,30.000000:22.500000,1298,True,25,5,1297,0.835023,7.25278,0,0.012596,1357 1298 1297 1234 -1
